-7.028303963624285	4.9601779850936065	-1.9697197393799366
-7.0393744380546615	3.481358772989732	-1.569322273200609
-7.080425302665615	3.842629571039857	-1.537733344921326
-6.921725960942346	3.9662459082840615	-1.48911309854747
-6.85837365041688	3.314285548485601	-1.4163550276475585
-6.785943681054148	3.4960696671136935	-1.4246789372426665
-6.97081443467572	4.459750963637107	-1.6053654536607458
-6.944140614906077	4.3919002011723	-1.596354886268776
-6.855106668591257	2.9171491170517916	-1.3664461705033772
-6.430500404606054	3.211743117812627	-2.3115805250578894
-6.220299362487896	2.0739709850515524	-1.4928516294155576
-6.254043567029093	1.4010621826270138	-1.3170885879700236
-5.823882067795576	1.2315641977944174	-1.3034727925535727
-6.887912667641153	0.5612572833654684	-3.06422620906352
-5.37164714558629	1.427096503931719	-1.858001447437203
-6.346171393282081	0.8569449295371842	-1.5621807091626734
-5.58147183649035	0.4827958175760008	-1.4380493536334866
-5.047941715882431	1.2538745249182894	-2.2797463635912325
-6.2938181661471635	1.5804026592037421	-1.3145164764432198
-6.8848796684237215	2.107755972716511	-1.8205081430011385
-5.889685980532605	1.0333854851019888	-1.3103472640646114
-5.298855243282916	-0.1240795277865726	-1.7991682928411978
-6.30608375560646	0.7670148981513103	-1.5400901408643841
-6.093069138490755	0.19834040401777422	-1.6640687530231169
-5.614068930110246	-0.6819235952673947	-2.0546573228343803
-6.3024238015993905	1.3608845496405901	-1.3325446825414664
-5.834251599037864	0.4251878806168799	-1.5074196148590502
-5.732463052839722	0.010254947670697498	-1.5537321781459623
-4.929320211865038	-1.1149703493859147	-2.5350379906526217
-5.160624769888561	-1.6241088138992275	-2.79418488055619
-5.221495355801231	-0.33517211323738566	-2.0349847205957827
-6.267377747715053	1.1431289984236344	-1.2951386355240002
-6.713380323936246	2.1095413224194557	-1.343785696377023
-6.45879708444384	3.248284557170449	-2.283847938825864
-6.295115509392331	1.6927894962968923	-1.3102924046072673
-6.165709979793936	1.9589787824786429	-1.4953807423336
-5.385373965251811	0.042415309131234535	-1.6834715671062512
-4.815206798577108	0.484203047183805	-2.066554402324053
-5.550571270666951	0.19035513832889267	-1.5834327031209023
-5.045489934677907	0.43426294796634973	-1.8385272992703827
-4.492556452857404	-1.240152397762564	-2.7809648495279125
-6.108749311150831	0.38187881139261626	-1.590211950726701
-5.9509755734210215	-0.8606026324944738	-2.1102109621425216
-6.360326100167154	0.11871286534498068	-1.96540504260466
-5.290477314773115	0.6060291248188342	-1.6163569011322547
-6.843604153663757	1.6786191996399733	-1.8731033668339847
-6.141261442812916	1.252355736160721	-1.2049257301955207
-5.588799636509781	2.406094465945358	-3.400588556050767
-6.193269230995252	1.1474687085171065	-1.1780322657716409
-4.730694387725835	0.9688216777454287	-2.521426683993544
-6.227083873577493	0.8172606011547207	-1.5079124296972612
-6.538858774041524	2.7037112396596115	-1.2828362933020618
-5.79882241634039	2.034948640956468	-1.896087236567622
-5.16721893208049	1.2085535996239067	-2.0395132765353123
-6.031305578062768	0.9315064830452602	-1.340876919653016
-6.225786863896494	-0.42853285920837003	-2.2025990354716916
-5.8397501138704335	0.8444556418708566	-1.3506147537922977
-5.587817707540081	0.45430074793917474	-1.4636857998639252
-6.868030722047913	1.909152497130359	-1.8263771789532621
-6.3224750599422075	2.2945731555173525	-1.3742890041912077
-6.3503043311753915	2.4698421860396422	-1.4625114976370819
-4.248472437231451	-0.2631854831508885	-2.434723179730995
-5.424399665118069	0.37411874460162237	-1.6306834057581738
-6.737771479691622	0.2573793095863023	-2.751005530019107
-6.075750732327319	0.1268453074339311	-1.6693595986599816
-5.632698584355228	0.8094645229400343	-1.3626446499268356
-5.890966388562434	1.3988199903310146	-1.4621165773576565
-6.520103640443237	2.2435727920293314	-1.2392095158776633
-6.691136288312627	3.0836845721428268	-1.4150319358490673
-6.737445545009466	2.8722523563328672	-1.2465922888979295
-6.972729299585574	4.321215595356051	-1.6087865416781786
-7.089871559208299	3.9506658687952303	-1.4940831312808498
-5.867537855296986	2.047065774002146	-1.828579177912468
-6.015403129021039	2.0438987219236555	-1.743580400976982
-4.296206124888405	-0.6777349817596549	-2.563036452881096
-4.9956535468854035	-0.10109116984685132	-1.9371840899318773
-4.815711254223736	-0.016256707921628928	-2.0484896376038617
-5.657714535371092	1.1216768132551687	-1.5103753255750445
-6.244886055207186	1.0839326282375288	-1.2582750531111513
-6.525435001655402	1.1744596388627049	-1.4835806157344327
-4.968237236401183	1.4174583680022375	-2.6916809154353865
-4.593001280480781	1.2009817704256536	-3.2203149117063377
-4.182469409323324	0.29279334055900075	-2.8055518440078573
-3.443454993980109	0.39379888956254394	-5.063933558077715
-5.254520936345464	1.2039936287200537	-1.9923120171687758
-5.813391713744663	0.7041945642114721	-1.3492862511812758
-5.570744242834206	0.5822786365494989	-1.4070062823238878
-6.1312150870002835	1.4437817469819951	-1.4102585753061758
-6.227280743937695	-0.7800318415273851	-2.4715500120609755
-6.938654619885624	-0.933631543564987	-4.668261465181779
-6.54231128519228	2.2295273123790813	-1.2327833797616663
-6.584448985168145	2.7215677640551257	-1.2035323409571386
-6.909401390850096	2.2144323402345094	-1.9010471536517823
-6.64804253761089	1.6273943678332674	-1.5126334688419811
-6.550539991304429	2.113706906016885	-1.278341869086235
-6.427999040065413	2.0952259360752965	-1.2985238805543748
-6.521048554850791	0.9135473997994291	-1.7522169362186968
-6.632607942763403	2.2178575165830203	-1.3130106148368732
-6.985358480156212	3.406746063150792	-1.4481444877463598
-6.220508054283725	1.6218825434094344	-1.3998669375821107
-6.423767888720975	2.3497728571676557	-1.341099877620012
-6.848288176156495	3.037190432677865	-1.4211310237274133
-6.975977345843628	2.4477598201406465	-1.9928434037412452
-5.133778494501172	0.4116129037544346	-1.6415589055683417
-5.132374542953642	-0.26201275313600997	-2.0218324292905567
-4.473186699695728	-1.9929833486108248	-3.146934345959882
-4.84206616266665	-0.5017637326584953	-2.141156823508023
-4.7217708272316665	-0.9630737511632623	-2.4497116718337852
-3.8433359422653406	-1.3835621240413514	-2.95853691857512
-4.1174686082557725	0.1773400342846301	-2.8049722122343375
-4.7257658761970465	-1.6267682227797478	-2.8765181043675425
-4.373836691981948	-0.8959999049184197	-2.583027824464981
-3.4500392821046364	-1.191533436450398	-3.193707917742748
-3.228637418530577	-1.6690503807672825	-3.412081254988523
-4.03514644407875	-0.761991284207011	-2.734338036986014
-4.3104991244112165	1.6927606034156335	-6.921168177884393
-5.4675212465194125	2.4819006233170064	-4.181096539360959
-6.318868092787731	2.183693206171099	-1.3392807176598216
-5.800805832809893	1.2959939288609688	-1.4066602136779665
-5.706017001506133	1.0833890473247685	-1.425356774726559
-5.800226835844801	1.0220627707715184	-1.3114785433015186
-6.4478807238975895	2.3429983466381405	-1.3360709740758683
-5.716623059967942	1.5266721305351376	-1.62203214833123
-6.510981846003832	2.0236768588205076	-1.256141786366109
-6.7705046432387554	1.7798155541934617	-1.719652315286575
-5.7563702453928505	1.546643582602158	-1.6136287514189993
-6.441709122023982	0.38045305705945387	-2.0832172857825397
-6.510503955373404	1.2366191568700924	-1.4552816638467507
-6.117547748459636	1.5007123212982605	-1.3528698593783384
-5.83696754723082	1.8581238613137399	-1.624847898775485
-6.512826081022703	1.9146528741898914	-1.2991387136601844
-6.588863016759817	1.383332101481195	-1.5298955520807123
-6.782299506191203	2.8928412087992856	-1.2842758464977733
-6.733427855906357	3.1872503106813044	-1.400282806324989
-7.025480985198453	4.495175319235089	-1.5288160922301672
-6.826756539142924	4.669089000708721	-3.359641575300339
-6.831913599091736	4.773499574948033	-3.436210735591793
-6.740355822434374	3.687810348146632	-1.5572076815136096
-6.874139376437948	3.232879056676339	-1.4260916166781228
-6.883953731788552	3.6354094593105875	-1.3853247621539804
-6.7740821794385395	3.82426496601745	-1.6780757567180709
-7.060752236836055	4.046527136631695	-1.4296531022832217
-7.015512409144945	4.694413089704046	-1.9491936467863145
-6.933329990872861	5.076657413961357	-2.737342804265242
-6.924917837178937	4.270347174791305	-1.5820255530989837
-6.886819076681005	3.8820146046938495	-1.4098517371192738
-6.970842660296039	3.430060959530217	-1.446412820220325
-7.0787026698131434	3.7190051535036734	-1.6871007874566422
-6.705331612379974	4.316010023534457	-3.898358787767946
-6.973481751643735	4.457212012099247	-1.6034073299509195
-7.017202820506854	3.665789188256116	-1.56626350736044
-7.0035375546427945	3.7230350853908702	-1.5376651714662355
-6.3810387520441045	2.3712945447341585	-1.388067964668698
-6.591796714553205	2.0569221201390473	-1.3040165977863167
-6.184180610072324	1.6557822026950169	-1.4483393353244227
-6.252420575905252	1.271805517689858	-1.2097642368081551
-4.404024218135499	0.6717595873380531	-2.8959159332081836
-4.933844079207868	0.2581317776873067	-1.9241812708773112
-5.496032178018218	-0.8930672861345444	-2.1495731157105245
-5.0661204954045544	0.0032127886817857887	-1.791812377812352
-4.480605198364966	0.08733983312014795	-2.407404481265234
-5.405772758030313	0.7051546443380278	-1.4316735575272788
-5.799068691967109	1.0629586164873799	-1.3121582132841028
-6.16167995920613	0.13039703764982805	-1.7120982519950592
-5.4783257363750675	-0.27043757855760653	-1.9092216892987501
-5.0150688578271545	-1.1644434865567868	-2.582636833599408
-5.271582728119903	-1.4426174346453584	-2.661552474145707
-6.3361243124543805	-0.46693364644097296	-2.45715225443227
-5.816777712646786	-0.6286034792306069	-2.0372122127583396
-6.33391027045364	-0.5546297807624397	-2.4673888060966287
-5.131354402133931	0.46777039966668776	-1.654722296638369
-6.903592021622757	-1.2985912188818087	-4.73348257432726
-6.205331363402775	-0.789477294118247	-2.443858763756179
-5.814920682942017	-0.21334064891874988	-1.7276458210067458
-5.220332283806478	-1.216931472689644	-2.4910925359194684
-4.881324683777436	-1.7052334503989792	-2.9158198932653394
-3.7161477691435056	-2.1274748056695314	-3.627884976154371
-6.368119359380596	-2.4076220995804567	-4.265665272747952
-5.697340946645799	-2.4892020643195787	-3.5336547194307166
-4.195662219880762	-1.44166224834277	-2.9071515491102784
-4.819982387282553	-2.4457814807926717	-3.606533127974695
-3.89337175357507	-3.0743413349624533	-4.2855452153385265
-3.8946332369966115	-3.3941038901960736	-4.4284548063442015
-4.004592883546277	-1.0720165324763649	-2.885357928910368
-5.215434004034746	-0.32233352712502067	-2.0321285789629875
-5.186737521059417	0.3402202433458288	-1.6275263635778343
-3.9840859959343513	-0.8589083535351004	-2.7662194764524206
-4.155411583846468	0.09605203189742383	-2.7089310257302808
-5.361889728098892	1.0591580674809826	-1.867548250685095
-5.474333183932043	1.0978799017799072	-1.7180597995918485
-5.125937494368603	0.5696820637065952	-1.8185465593018404
-5.6442444850423135	1.8784049184502116	-1.9949218643997488
-5.9239140674804585	0.2559941216269564	-1.4833123725361963
-6.201476937350577	-0.26701726819009663	-2.0559282885184014
-5.407638728982616	0.6369309556629978	-1.4770871706306539
-4.964327591787924	0.4180611479379932	-1.9483721335707138
-4.769099169081965	0.3759937115203073	-2.0995635145848053
-5.2477009677153355	1.7953816103623985	-2.8538938108746073
-4.970141946748498	3.8771994917172985	-6.907755278982138
-5.4238271716967965	0.44046120161399765	-1.6127312948502273
-5.863869838587621	0.6613878899422914	-1.3584770841672373
-6.449982827236269	1.7214773418221685	-1.2926046715800723
-5.918108084797586	1.8557107634952734	-1.5609818493926837
-5.490104589019157	0.7027624702450562	-1.3949730877490607
-5.349670085945532	-1.0843701351958566	-2.3421930878318205
-5.733861882158	-0.8813762640305519	-2.1897536931245183
-6.278634232771766	-0.5989979867889975	-2.327590667189207
-6.676906811995098	-0.09018195369258143	-2.7508296039222806
-4.948203124710233	0.479281858108629	-2.0160658005594643
-5.0815873488659395	0.45685975929884737	-1.7533943144461808
-5.447104879579226	0.677907929629999	-1.4275394164754207
-6.883378435018752	-0.3349713664999082	-3.7122226436176233
-6.293855465946869	-1.1570601926023243	-2.979726969511702
-5.834091518741287	-0.2061486133222057	-1.7237069616590106
-5.160456427998623	-1.4001228550286988	-2.5989995645932678
-5.882893493744523	-1.6759865739108613	-2.890079391242647
-5.791336908534305	-1.085371040456069	-2.3037927866951953
-4.986281394669075	1.0944052378458278	-2.3601126520739597
-5.777090162371762	0.7690947863806809	-1.350054148033784
-5.964268304098417	1.3119621120695204	-1.2472391558314548
-6.750470242241726	1.516204866828167	-1.8180788721121681
-6.813314965011438	2.0634340571935605	-1.5430793097733386
-6.962654017293179	2.9081317396331734	-1.7186869756810534
-6.165009354950307	2.898158434733168	-2.7000685325324856
-5.857651182969419	1.8397146737353816	-1.5873498559479702
-5.97239295042722	1.4894717010880163	-1.3899450375099782
-6.462782818755444	0.9682247620611159	-1.6603738111557995
-4.8103292111578515	-0.6666470326294462	-2.333169323247563
-4.735225666888953	0.18974590878912842	-2.1534179932729343
-5.180313141138019	1.061057682088264	-2.0189630608674434
-5.697482133190459	1.0098824821685843	-1.3850613714206723
-6.362139534821705	1.5474505857633352	-1.4257199365160957
-6.766727621463025	1.6002698195367338	-1.7782790861578397
-5.958206758976255	2.2258828799897232	-1.8796366792690642
-5.767764664307152	1.0658426095436395	-1.335266181094939
-5.429037068995041	0.25945706103681015	-1.6098209661293728
-5.599376455464067	-1.2993226469776618	-2.605802559836649
-4.911808984141042	-1.241936110441218	-2.594743893992384
-4.530733053726409	-1.3354016474463493	-2.7826673678782954
-3.5115026356836085	-2.5204617582088393	-3.7392781671478676
-3.055178048872698	-2.1911552584543608	-3.726240526049094
-4.226547472437055	-3.6698216811655318	-4.685298852680882
-4.4694453448061395	-3.880783359720369	-4.978078734080666
-4.84718160295914	-2.725736210408437	-3.730703047312395
-6.1482333155303435	-3.683988247100945	-5.1364415856984795
-5.5080767724029895	-2.6073726988454733	-3.7567449856973165
-5.368880113213029	-3.2220175194076535	-4.392997021598026
-4.514666772298733	-1.6854694962821122	-3.005911816173578
-4.979879941237418	-1.060382399746153	-2.4791079157644664
-5.6930128152065365	0.9079060777107224	-1.4421797595923473
-5.258132715776829	0.2926763371452568	-1.6185543761796266
-4.733464927235624	-1.0436279679293299	-2.4602259783248934
-6.273786847335982	-1.0531717049050904	-2.8854785248327905
-6.608724471521856	-0.10975974068788427	-2.702388302453748
-6.506785638974993	-0.25480133537865757	-2.598870082135861
-6.788981925285655	0.5515725297018318	-2.5144213273590195
-6.258901730353602	2.366163053359194	-1.4100518465763152
-4.777295501323587	1.2788851063435474	-2.752591471893511
-5.080553062547972	0.9573930115509727	-1.9905563307992558
-4.27850553539128	1.0645637989554808	-4.028824601521446
-4.105789005378634	-0.12130937720289899	-2.6392390881107946
-4.150301274505291	0.7649511854282947	-3.634938333158257
-3.510969921684479	-0.6403455279619813	-3.091348828836834
-2.8230606723403633	-1.272079402067303	-3.9481562643839614
-1.756219095098879	-3.1048845002114667	-4.800358553144729
-1.9324907209409135	-3.796054008257575	-5.092772723790887
-1.3561895514187694	-3.6016645724702943	-5.348119554938941
-0.5792821753337356	-3.1901147446749794	-6.907755278982138
0.08722034762420552	-3.1174540241889246	-6.907755278982138
1.2955995889091843	-1.7391671394873771	-6.907755278982138
0.5360342270667675	-0.9609257257228545	-6.907755278982138
0.07699158553873778	-2.381282635519699	-6.907755278982138
-0.2650268631070135	-1.6574097560188819	-6.907755278982138
-0.40626948604979246	-0.7031076248783688	-6.907755278982138
1.401301408153937	-0.8072304428318451	-6.907755278982138
2.2623670188558234	0.06488046439752639	-6.907755278982138
1.891189288568903	-0.653992996679793	-6.907755278982138
1.5669508011812312	-1.1011962776348059	-6.907755278982138
1.2208864191665527	-1.0417411206874143	-6.907755278982138
0.5714167450373635	-0.815112381567807	-6.907755278982138
0.26375971320328406	0.35511593226261196	-6.907755278982138
0.3701336979997222	-0.26099417123049695	-6.907755278982138
0.8376764802888932	-1.1160420204070864	-6.907755278982138
0.7572121820278476	-0.38728109524516313	-6.907755278982138
0.30622415502866485	0.41887242997741814	-6.907755278982138
-0.550866087716612	-0.07047216523942754	-6.907755278982138
-0.8033489313828506	1.7511133620345083	-6.907755278982138
0.9415532941659754	1.1555214202901811	-6.907755278982138
-0.31406472130842544	1.9928048672814491	-6.907755278982138
-0.8256285641571508	1.897422325771007	-6.907755278982138
0.15384304036757734	2.0476219614031628	-6.907755278982138
0.010405285239460313	2.2542599559445065	-6.907755278982138
1.2777080565547034	3.3902008712456233	-6.907755278982138
1.1357065980866776	3.0624202661608937	-6.907755278982138
-0.06725249345921598	2.1188415827193166	-6.907755278982138
1.3738678616619353	0.8894185555372124	-6.907755278982138
0.8863173544754532	1.466128561794005	-6.907755278982138
0.3570138036790673	1.5296524719997682	-6.907755278982138
1.092034958058496	0.6585908326278733	-6.907755278982138
0.3391989097539769	2.5701115489209805	-6.907755278982138
2.6738704329901135	3.7150619738786124	-6.907755278982138
2.5703989601623363	3.943401329104883	-6.907755278982138
2.565666449667713	3.9917877600662157	-6.907755278982138
1.8435301336297452	4.115705941129786	-6.907755278982138
2.1805477812508736	4.301812680078005	-6.907755278982138
1.0898731458689617	4.760530087705193	-6.907755278982138
0.7675854276479527	4.145432821234584	-6.907755278982138
0.017174587463079788	-0.23585159726462726	-6.907755278982138
-1.096920244582854	-0.4131051433096727	-6.907755278982138
-1.1783343036946126	2.2987456039008727	-6.907755278982138
-1.4803078263094887	-0.5034203677476007	-6.907755278982138
-1.3462723884445904	-2.445394122009242	-5.494995657383941
-1.7838044870482714	-2.887515915045029	-4.681610881601828
-3.265835484020702	-2.223946055451386	-3.713942642627593
-3.9479386114453625	-1.2566972042040463	-2.8626282230184135
-3.445361926324923	0.21592284518269905	-4.497568430378796
-4.830103319812613	1.1602785952815877	-2.566107339766578
-5.373075403905737	0.9462427474675199	-1.662762861954214
-4.932996443755627	0.23850785550088532	-1.9121434675205058
-5.1349505454116375	0.6096911731230915	-1.874976004803067
-4.551079620759388	-0.9724412632061018	-2.5273497204956987
-3.496310357748259	0.15949934436511143	-4.3085836975332645
-5.665820556084861	0.581510863699477	-1.3697135422699016
-4.79676124589751	0.8503909415311749	-2.294190586496294
-5.431218985318811	0.6577621902018344	-1.4544190142557143
-3.7360561908378878	-0.8313707726146455	-2.926803072753618
-4.637846998287251	0.5950151363020193	-2.331195801778102
-5.18163584174914	-0.30281274082853427	-2.0371161253546086
-5.105370000024058	-0.5011894702184027	-2.114151456082169
-4.447318332174831	-1.5288517107845367	-2.8926529308178037
-4.828492291831772	-1.9204382913521487	-2.958024993621091
-3.2616177170711316	-2.512666383162697	-3.8492688223034772
-4.023271668208789	-3.2685640460715644	-4.442999772596486
-4.385083096040776	-3.1217549674095375	-4.231818531983437
-4.075403827716494	-1.9301348880906115	-3.2463609887885236
-4.436269358951842	-1.959347394132125	-3.1405475742779956
-5.753699082549618	-2.854064642762445	-3.90958906664786
-5.082088196174973	-3.4399619459587925	-4.546006421438922
-4.347629235875891	-1.5965981128903066	-2.946559172210039
-4.518378798513068	-1.1784549726238538	-2.7784006179190905
-3.7412123769051666	-0.5979530484236103	-2.9967592675129366
-3.5262851067363172	-1.072356239130542	-3.080021416024333
-4.002609712180847	-1.1548460905913707	-2.8867741225151704
-5.167481975242438	-1.9863918007246302	-3.139772706458489
-5.683062795550221	-2.0224449692931197	-3.12006659456591
-5.309751850915324	0.071260773474633	-1.6937270170753502
-5.046945648966453	0.11109502609171867	-1.761840424509834
-3.544673482205246	0.042596135006639654	-3.79222753922544
-4.473425027482197	-0.1169279872241969	-2.4344275145001792
-5.59032511774309	-0.8312207466245469	-2.1463872144919605
-4.0483687495613125	-1.559471317302298	-2.9988604259207454
-5.658550692274055	-1.7916719382005022	-2.9097709365940743
-5.812571083700832	-1.7205658507989372	-2.8802433678423967
-5.414913866993512	-1.5703506199760258	-2.7935626939199025
-4.917028482733784	-1.1800991035285695	-2.594694666405469
-4.808032361728889	-1.8098932358474493	-2.918465352726829
-4.310448973168367	-1.3769872107617716	-2.8380041849764197
-5.555311046309189	-0.33462054946350284	-1.9457129457041697
-6.150174696292529	-0.2350183492411214	-1.9955646859311116
-5.131351131604349	-0.2913016173500384	-2.0349786061920945
-5.0222380939375615	-0.3311141313390875	-2.0259159969333576
-4.838347899635668	-0.4186350234856263	-2.0462286055738614
-3.919682322852512	-0.6570464625091929	-2.774485327346546
-3.3524167918924306	0.16303131384854253	-4.710117128041918
-5.069900522660736	0.4901950833690862	-1.7941389888405281
-4.321103780437887	0.618331055209746	-2.92451475496115
-4.029859627355536	0.1599855177405176	-2.880172675709298
-4.5132905521193	0.010292412772426977	-2.3717038883462807
-3.5475489445814055	0.16825476621039853	-4.24228840747845
-4.285968881006922	0.12144885108641075	-2.5518753633206077
-3.913661983678915	0.0036721711138881785	-3.016102006301728
-4.182157099591404	-0.8396917660045616	-2.67996401095312
-4.707652687955575	-1.0388817640960457	-2.4725272548309154
-4.118919455399751	-1.5753680128432588	-2.976887160536813
-4.233438959405284	-1.0647658942000824	-2.7749998742152955
-4.610135072520809	-0.7507935508851211	-2.426804138315752
-3.4268510770396605	-0.77045913263445	-3.121032826894711
-4.762844359526059	0.2660482465775363	-2.091052569074263
-5.464405750492913	1.5106305294973854	-1.7535867982871067
-5.530351969076451	1.2259386580028115	-1.6692085141531252
-6.281312245852103	1.1291798802347173	-1.3229519678177368
-5.576206361785587	1.8040191601785847	-2.034041197485387
-6.737375447012718	3.1870034071293527	-1.3962600470882622
-6.192644210628504	0.7978329523686053	-1.5062368155529458
-5.809526694795955	1.0105372381151272	-1.3055513949435391
-6.397723627104335	2.5057147619367366	-1.4271421873651953
-6.180379780598282	1.2678115694456304	-1.1431750670125584
-6.273350246703871	2.035379561899338	-1.3548506152788307
-6.622457246666533	2.4652898715946368	-1.3257870021133782
-6.591275767225551	2.2547976133421854	-1.3048668717104916
-6.559342164231932	1.5934335920964553	-1.46119855909396
-5.81965658540692	2.5311046153092276	-3.0365338513059466
-5.715379300000897	1.7125616557329213	-1.6184734632730347
-6.138340173687596	0.5049639820840469	-1.5098177833522195
-6.1978897098814825	1.077995110737557	-1.2219102611223698
-5.988156379040552	1.4667481249464074	-1.3827249716966432
-6.0948792002668455	1.5786780334373662	-1.3099353207352784
-5.4020169653503975	1.5334007314992828	-1.9558691294598485
-6.44921873795277	1.7102867247763587	-1.3007646759640188
-5.9204875779873625	1.6043466231818924	-1.4156383057414978
-6.1188305562680485	0.6982138597094487	-1.5080593872026133
-5.725159799342544	1.536834222079883	-1.6209019640412115
-6.526013211033372	2.392411966577802	-1.3211849447479973
-6.392343409694134	1.1132382298269317	-1.4082891781201514
-5.3109868753036364	1.1497132793909925	-1.910612746265452
-5.59579933282504	1.6667705851441563	-1.6662106295419634
-6.382473090552378	1.2801727040318351	-1.3519234584140611
-6.653121800968893	0.9363939633139439	-1.9215632772291724
-5.476844583825123	1.7050700358976185	-2.1384109266153906
-5.4715223102878365	1.6824995821450566	-2.065803797596584
-6.8653407480557105	3.091413098542324	-1.430719252258546
-6.937861443551421	3.500950779908453	-1.4378867842379857
-6.7342359244634675	3.044829578148208	-1.2840865541475368
-6.99110243954899	3.914414369839315	-1.52632925244643
-6.7010629932316865	3.4477266164063014	-1.6548601539740215
-6.856909769951285	4.6245780010260535	-2.5083305318933555
-6.598824998684393	3.3843713982996837	-1.8550710013746967
-6.884695220605834	3.0074471849818756	-1.4310982784410424
-4.992788310409859	1.9517737096250305	-3.9682472187251547
-6.237350891193766	1.3856388351138884	-1.310218188939861
-6.271647594724027	1.1382846760673033	-1.3036730940341836
-6.672587753247136	1.1618658393273158	-1.8670329938479657
-6.128773047969067	2.2490864988853514	-1.7313044546601382
-6.962028736474387	1.7168775394359106	-2.468198529341327
-6.4401911651251345	2.0955736292115708	-1.2994453937081225
-6.732508540233672	0.9742239687842478	-2.0799844837266908
-6.888761040468657	2.720358510457505	-1.520939676254264
-6.583944734445312	2.9465265727561736	-1.4038387700548518
-5.286037138099966	1.6235140307459492	-2.312522264002623
-5.964396674274277	1.9919021832467732	-1.678636046909978
-5.10390255165458	1.3379246806266332	-2.30498586483503
-5.220562055887349	-0.06031758644991522	-1.8400027805566137
-5.624442055978066	0.5409294373038064	-1.393354828071267
-5.950126387451019	2.169594266843164	-1.8512541854845275
-5.633631614595843	0.9620243483389675	-1.462666498837582
-5.493477188030547	0.09999204607006662	-1.5820208139596528
-4.295068593841644	-1.2546681633427341	-2.8196367655719308
-4.94701595242778	-1.7003549251832693	-2.8552580021985
-5.9949598738546594	-1.004203153524477	-2.268383107614329
-5.676547406977057	-0.9806391419410055	-2.191896815452481
-5.965051269130259	-0.36260224274163355	-1.926315104624885
-5.219366486804543	-0.7285958360959589	-2.2736175893452524
-5.065227756348423	1.3678575949985867	-2.4095802619868474
-4.571775405680034	-0.3783293209759811	-2.2717265139400524
-5.99871434305113	-0.10118737947486355	-1.694940072763937
-5.944552694889223	-2.2548774340996225	-3.428085555454675
-5.8369422002691165	-1.288002051704278	-2.647085377155834
-6.141277236999486	-0.616816666682677	-2.191049034007286
-4.778604489308742	0.05495364045672943	-2.1278574600845475
-3.4380937725297844	-0.9218965973795946	-3.14933315078383
-2.237962133907098	-1.6629249411082527	-4.437636535552863
-2.497765576172156	-2.069074205457255	-4.024045494787577
-3.449317991761223	-0.26867102812395777	-3.5603930520954443
-5.6866543646011385	-0.2985310647071634	-1.8946364079932565
-5.910723584273462	0.35472359250401	-1.5349980462093762
-6.599923944183634	-0.22392961300785547	-2.724921519686173
-5.7466735479521285	-1.5710889256558835	-2.797078042059401
-4.472812602313301	-0.2896041618758155	-2.271678140212496
-4.272717235119879	-1.095310436147684	-2.834668592284181
-3.595021230494866	0.41009238964660316	-4.448113080967496
-4.23021267567112	0.009840551847705478	-2.505716360956544
-3.9585943605489353	0.06218074522069514	-3.000348923852533
-5.071176255859973	0.4627529150818728	-1.7799031467172184
-4.933441347184165	0.3402734200679217	-1.962132584682329
-5.671545058740443	0.3496308640086042	-1.544103151343117
-6.0421333621099995	1.1746949940882165	-1.1899645913816492
-6.397131666053233	0.8759007670541948	-1.622108669006568
-6.5598683773998445	-0.29373339721042896	-2.7293628610753218
-4.984978881357401	0.04741150202255333	-1.8655184973757444
-4.6074647753719065	0.18049126518596106	-2.228509514300711
-3.9386363592446374	-0.2327371728523584	-2.806294085115881
-4.846588729874205	-0.46262699750018926	-2.098907643825999
-4.013407499017752	-0.5983922265692397	-2.7541791854093094
-2.3460527686679553	-1.2345574090879918	-4.816668276925084
-3.5554928175761873	-1.3411457278904029	-3.1070186771815305
-3.392888551449739	-0.2352011566538827	-3.6617166051196355
-3.4635942302764926	-2.7674186921563515	-3.8907567252165287
-3.3097042603066034	-1.0429249204754234	-3.330165264574935
-5.251024500251366	0.6813971206693036	-1.6886571048528418
-5.792253050318534	0.89726243088877	-1.3196653026150411
-5.6276702163499435	0.35986166201356473	-1.5551670980593069
-4.159171341674658	-0.1621485220923863	-2.5212086037129513
-3.603393935626221	-0.8881837111813351	-2.969653760472069
-3.497924028251708	-0.989780729210542	-3.05760515447318
-3.3834546276215405	-0.576593210788954	-3.4272227804437505
-4.9317388388622305	-0.14616390480839525	-1.9624231361311346
-5.561132950200799	-1.2993184352799545	-2.6860052525810794
-6.277349380351022	-1.2839054840711868	-2.962210636736783
-6.194940001869621	-0.0524696015293937	-1.8452012146839052
-6.302227390851777	-0.9598102224632907	-2.8734368679352844
-6.29545009945703	0.23107784699589914	-1.8440019052058703
-5.611165835306798	0.1614846593983224	-1.5819144674744265
-6.295184764999556	0.43002474730902973	-1.696437784174277
-5.9735946796871096	-0.014955949445623173	-1.6687027368611134
-4.416329649594221	-0.6188034253247279	-2.417047932941756
-3.985338816882224	-1.1022643770972043	-2.882936675520819
-3.571578683245818	-1.569188310900706	-3.218442795267005
-4.3022163375650475	-2.1254841117953043	-3.3992627534304893
-4.9266842814622525	-1.1031267428847307	-2.520753218739923
-3.9209281870603423	-0.2204438830070113	-2.8101562095863883
