-4.2812022270242895	-2.358855121266419	-4.271223128145842
-3.44066684527593	-2.0194785961039337	-4.5647593079119675
-1.8437018911489298	-3.2091748174918657	-5.209653192585563
-1.6923231515545982	-2.135643187130602	-6.248273162585786
-3.2019131257099875	-3.287656557901098	-4.819022189613415
-5.404476602254381	-3.9101635220485345	-5.151461212284567
-5.705248813047404	-3.5552883271777813	-4.863039799643263
-5.232893506167278	-2.4962971320616876	-4.248141435433062
-5.920094388013174	-1.5831422201203735	-4.592319358092734
-5.966481162445568	-1.2328299264316183	-4.825736031397819
-5.469894035451144	-1.5810893460370223	-4.458629118824125
-6.309871686039157	-0.8450379410723796	-6.06770586112747
-6.508456389421515	-1.249371969156225	-5.678034340942304
-6.365183996501513	-0.856937970870599	-6.182258651955014
-5.510388447834914	-0.760353740908565	-5.848995964392071
-5.394681419987048	-2.6205376152643356	-4.353208607354875
-5.925995023276128	-2.9027617510382937	-4.5579639247163435
-6.174304819084259	-3.379813850044831	-5.164474053759686
-5.976010971136178	-3.2679011583062936	-4.824674458316166
-6.41710759452547	-2.666168530775213	-5.290997567205534
-6.299555373387128	-2.9698393983427738	-5.253351493982177
-5.189290662614456	-2.474276788133834	-4.249187212681331
-5.9227218744854575	-2.2649940678284066	-4.229179632185845
-4.608899604770576	-2.380674138247027	-4.372870198873348
-3.5021974208410485	-3.6319712856704345	-5.011614165424404
-5.47378210775663	-3.188560257979934	-4.673382038288329
-5.345815312253329	-3.07554977559332	-4.497483021845014
-5.429486489584361	-3.205450170281627	-4.692417782468753
-5.4710323056713435	-2.0364478730432616	-4.280974858440472
-4.115274467482452	-3.6495356551820355	-4.9516178353579425
-4.461424384294974	-2.073161729792521	-4.248742717017958
-3.661217016399641	-0.7675538560013336	-6.636592149507052
-4.502584917743298	-0.6492475509012345	-6.418397014953586
-3.5067562220892667	-1.639462524730979	-4.801384583703738
-4.874892152923709	-1.9533499764440905	-4.158669920971843
-5.040392040649696	-2.755070708495408	-4.3950780207191915
-6.041022024595749	-2.3813943969843847	-4.433265405628589
-5.63155611382385	-2.6434802829179147	-4.3516526145137115
-4.8190727132234334	-3.1931143418072585	-4.485402475961009
-4.763050480944203	-1.749266145846412	-4.2447067846069
-5.085604736078303	-1.4532721978648273	-4.476153255527128
-4.045321743571751	-2.146042504013437	-4.382305841448153
-5.692639134389912	-2.046942965032993	-4.146895819226136
-5.610013904742921	-1.8957649379827783	-4.198292377427098
-4.062879180231591	-2.359938363247127	-4.354883789408513
-4.186150919062352	-1.8569998329953492	-4.499080561849283
-2.7554663743216694	-2.931789993763382	-4.624973997219659
-3.4409480746841354	-3.2204707713594565	-4.695945883194247
-4.085588117111833	-2.716349138642491	-4.626899773902652
-2.7128854655254724	-3.4595766782024335	-5.02063242918122
-2.9669404243092625	-3.094801419528366	-4.660063365193658
-4.128961220797996	-3.724930961109391	-4.936625309194439
-4.832073323783112	-2.9134392142969108	-4.430300442422915
-5.8743211783440366	-2.877878573308873	-4.5834281189062
-4.585818623470922	-2.5371779635198215	-4.2720714941096105
-3.485323378357325	-3.600164896617992	-4.932224131408044
-5.0282458434956565	-1.5772331066696783	-4.403786276759545
-5.2394170133496765	-0.7170685162644026	-6.165519781909882
-5.712110706128156	-1.4711990606681258	-4.627466053426355
-5.521512488097742	-2.050153543251801	-4.264194534891398
-4.987098436628222	-2.9944842907193	-4.474131315582569
-5.9267947232874	-1.5854981687098586	-4.593662812393292
-6.430657625456556	-0.8754797198091603	-6.19166564650398
-6.652644765280347	-1.6854874008755594	-5.703434019826218
-6.271049184109614	-1.9449570488822359	-4.6969099178404505
-5.320219598608364	-2.2414233975243634	-4.265464158402657
-5.2864371216631625	-3.292715336512185	-4.698027180804052
-5.397956005591418	-3.164771782338675	-4.56417248629326
-4.166618438615762	-2.8891254079319992	-4.594416421565944
-4.6105882389806006	-2.5200809778819986	-4.281708516469179
-3.850712138891491	-1.7756543335882786	-4.596522569092812
-3.4986032474254514	-1.1845302297911313	-5.582024663805748
-4.401224284402708	-0.6694038796367519	-6.5224434604913455
-4.2016872960028255	-1.7487598481009345	-4.442255703737721
-3.7755263550438576	-2.420012838288578	-4.402874237202958
-4.642798329442608	-3.421313181187206	-4.8028380133822886
-5.486507734611119	-3.4579964659148925	-4.7645502197089264
-4.833178377998397	-2.8182310592633133	-4.340901742436561
-5.41087801088174	-1.6363186588101437	-4.378101550586276
-5.893030713310194	-0.9679257495695356	-5.197498927664419
-4.972866633047234	-1.4545127036804524	-4.5279948247953925
-5.587941787530876	-1.60325083092475	-4.451757364431421
-6.013456217672738	-3.996420888659001	-5.387622493902648
-3.09341313621869	-2.992627947244619	-4.693490343067876
-2.498086860327608	-2.84208279577078	-4.946802536957013
-3.080581143510982	-3.5990487305107046	-4.984852254162948
-1.8470771198029885	-2.105023177351474	-5.941687196923392
-2.74980646979752	-3.30461569299992	-4.975231886647112
-3.458316808315674	-1.9166508273535827	-4.4563233372781745
-5.943847078604591	-1.8505421841637812	-4.357067029874147
-4.6610345279924665	-1.585056885324054	-4.567131055178902
-4.2944587589459395	-2.6189590837787273	-4.4474234005987245
-3.376481078351002	-3.8297501134392102	-5.151989370814564
-4.039768625346389	-3.102804520023829	-4.693237852664763
-4.99255471564236	-3.0446044927005183	-4.52992645097148
-4.551423912510616	-3.678399708708171	-4.886713396446291
-3.015694164854655	-2.2672331188497314	-4.6556102827712555
-4.289302792435069	-2.905071686242686	-4.560518065367141
-4.742278879511927	-1.3704400813805149	-4.837961089655055
-6.1161436526120045	-1.726680815322657	-4.482585311391793
-5.754946951586488	-2.417441067879979	-4.164267316526892
-5.177237159202419	-1.4192120835175124	-4.526287825070497
-6.205145903410163	-3.5395377134845596	-5.3036225501154854
-3.670866995972587	-2.8982416297539415	-4.4954773957479635
-4.001619505488238	-2.5361021805690442	-4.40265272537444
-4.950826771868126	-1.745272931349383	-4.237814735064406
-5.040817539523301	-1.7766106802734853	-4.352554601143801
-3.8563816551005927	-1.3011489596844419	-5.10183522002553
-3.6946673295650387	-2.964748544214058	-4.575813315039904
-4.837338934285099	-2.5874085488132645	-4.172967875031544
-5.127305688769927	-3.751651054257165	-4.980487446362196
-5.18892816094328	-1.956570158400128	-4.241192626942286
-5.125463281912273	-3.6630636001379124	-4.961623332212588
-3.7450301255325105	-3.063556681591552	-4.657354528071322
-3.2358092474273494	-2.0429067476821006	-4.683501196211201
-3.4541935502721066	-1.534006593858773	-4.980076842868846
-2.3878189142264388	-2.174252858728565	-4.942890824121405
-4.700309966640063	-1.7305371095057438	-4.378112909956307
-5.641003131168499	-1.8770885290742687	-4.214135139448782
-5.461961406112565	-3.350438713569854	-4.716148749445717
-5.602538123460525	-3.3084509862565956	-4.690785643310468
-4.886658629258529	-2.7432756606820927	-4.27690888126234
-5.2299542707902456	-1.7724228618246545	-4.427833274976928
-5.446165216658356	-2.923097581580081	-4.444392993755484
-6.281655027609654	-3.951243139587294	-5.856565515658401
-5.558488058793203	-2.8952851212306516	-4.436219936663631
-5.644162245024796	-3.5112076489727975	-4.83250519718019
-6.164171645449574	-3.746969457129152	-5.409436290787136
-4.4317925780596275	-3.1485615359493804	-4.5982971017030945
-5.8848718376974585	-3.2898959389396687	-4.821191771891238
-5.419459081719277	-3.749955370176816	-5.039594165513504
-4.255719796915804	-3.5984536011338046	-4.887390638855461
-4.77434217957328	-3.0546083318687294	-4.418941604926297
-5.556047921088903	-1.7771645781518994	-4.261565737143165
-5.021823610232529	-1.8084438793483555	-4.356863617607704
-5.818716619654598	-3.641573600634437	-4.922322130347318
-5.7125540846248235	-3.658404347815858	-4.9123264574883825
-5.628383094694368	-2.7641836715000156	-4.440009735803256
-4.562163180582441	-2.3328986133098897	-4.3690302063950925
-3.1071874189453443	-2.0568266427045745	-4.6660378951625905
-3.9971486062935373	-1.9943701544660064	-4.464988839190579
-4.295607001996597	-2.1057237400623667	-4.349918402139348
-3.960428665500082	-2.5787891460874843	-4.433304670702142
-4.399942001246676	-1.2842384799724784	-5.0310951873211245
-5.000098888684901	-1.845752953801949	-4.3205819250134
-2.981175235762177	-2.559069786549658	-4.603725872217372
-3.4772357984935676	-2.4183149214499244	-4.512878487086584
-5.907097186612809	-2.5372935769527754	-4.257589477264207
-4.502639243843791	-2.6086678098843454	-4.242551371871491
-4.653218667145812	-2.7153475316605005	-4.351293675670477
-5.388495453113529	-3.044111226779381	-4.4574349783677425
-3.0159799730315684	-2.348224234359922	-4.678204289372697
-3.8845115557389565	-3.0455645121736077	-4.654907249321456
-4.351906432853597	-2.9068968044582175	-4.506758930350995
-5.518036190472436	-3.2571954244796726	-4.6568022085061775
-6.036178613675332	-2.806156198640199	-4.718713951373522
-4.605485284746398	-1.6281684194054091	-4.486790568087691
-2.729069721646276	-2.3041499023166563	-4.8017101350933915
-3.875819871073931	-3.7325775433830333	-5.084646907167986
-5.217379622720759	-2.637840926874293	-4.397047430769861
-5.942789399937346	-3.0186731696662235	-4.6101818320248675
-5.391487622482819	-2.9095639644881293	-4.414863916641181
-4.042696944609267	-3.2980645028176054	-4.73768016097606
-4.794131055655657	-3.9002148854959393	-5.099524940793079
-4.849313216825405	-3.915692172135972	-5.083868670782761
-4.674824847095879	-3.851693526457523	-5.060614435265481
-4.3511675336123075	-3.469387016265379	-4.891419762416854
-4.7150085122753955	-3.6716217633917148	-4.972133177756574
-4.116434831250471	-3.712340458725067	-4.968976166452929
-4.914637312474769	-1.771209982570433	-4.285550935751001
-5.672644987908305	-2.19716754771316	-4.184066551041033
-5.205478463149705	-2.3573194872171315	-4.206216844118844
-6.291351237599771	-2.068519842848433	-4.891783337204397
-5.546550148756828	-2.3030910629437504	-4.230607496890041
-5.717243365035305	-1.168090848920801	-4.981806239687168
-4.899990250619838	-1.559202236663233	-4.464348203009275
-4.792293052302196	-2.9718295487386657	-4.411092377602527
-4.56816578190074	-2.945490028032069	-4.481371072268798
-5.945250589920684	-1.6934309695568075	-4.445604037148806
-4.046785508069059	-1.7607695525861546	-4.481300739823037
-4.4821299835639845	-1.5420996343530329	-4.6033638886164425
-3.4212115100192007	-1.7462389664310245	-4.636410039203421
-3.0026791193023743	-2.5991092527074646	-4.565446609971601
-3.732256467743229	-1.9921876135291707	-4.609710840699966
-4.5693422457877455	-2.085155147785058	-4.344894146906313
-4.67559584192179	-3.0924820644002393	-4.45424005382017
-3.9330459980872488	-2.086408296160616	-4.463263820837296
-3.625121981770147	-2.477923745957956	-4.34015991367758
-5.129090543322887	-2.5719295060736456	-4.346990039035714
-5.521101240269555	-1.5451843811939914	-4.4892275063589455
-6.052683457519043	-1.7199284905886745	-4.4302660494508554
-4.940355199674495	-2.495247000394874	-4.15878276454484
-4.710171497302332	-2.3764845737350306	-4.376942135342432
-3.6971152639009928	-3.3130569768655738	-4.7980596965489415
-4.334617107713919	-3.104424471410322	-4.549817564053854
-6.331169989759509	-3.4424000570605484	-5.522672805398499
-6.453247456733065	-3.1808292458266276	-5.462143668421825
-5.987698574151925	-3.3117364306658157	-4.833585033039165
-5.202397047069818	-2.2638013982989427	-4.239977771609919
-5.3533756247400826	-1.3360809748629192	-4.703485536244515
-6.109203936705771	-1.186402107158586	-5.165834795630724
-5.63546675600823	-0.8489566064503844	-5.587041852122516
-5.949979892838761	-1.2115185855173536	-4.82017027716323
-5.149316579911272	-3.0207341452775855	-4.515367767733736
-5.355678112589409	-2.717184273482561	-4.403678674159213
-4.627272420765108	-2.838935091535428	-4.360887364416699
-4.401504498810682	-2.30545981172804	-4.287081255970454
-4.203022819647016	-2.444686802641507	-4.279875452281244
-2.789458558504134	-1.5219885914611442	-5.419457315780813
-3.9192027141814783	-2.584699152901049	-4.444657480432131
-4.909993115752187	-2.0313721683838772	-4.099979133812998
-5.374688276081435	-3.251490024154514	-4.708523595836597
-5.025716017437461	-3.175747797297149	-4.66917743921104
-4.689967529937131	-3.5414327232902916	-4.9490473943016005
-4.897915472569918	-2.2062480049642144	-4.16722304553756
-2.797344001919188	-2.623637351432918	-4.7035103159950555
-2.6246022745877813	-2.3798171126275376	-4.849937143126974
-2.807363725105118	-2.6617237216588614	-4.670781494436563
-4.8959651566971925	-1.4070215272934794	-4.626470215457665
-4.936562217363631	-0.7837315632096578	-5.8582075269070115
-5.042109099792112	-2.2515795104421374	-4.216877884561866
-4.204147994502414	-1.5976678894266518	-4.572661492130491
-2.07150217406584	-2.218016376485584	-5.406961024164512
-4.404802949137098	-2.0742259480605485	-4.2517104679426545
-5.762448955109371	-2.300118184193383	-4.171253631158357
-4.3235322895447545	-2.519887502813678	-4.258767266218529
-5.658222560268516	-2.7126854236533124	-4.3624065358942055
-5.266241700869578	-2.0702507327096056	-4.187418920567431
-5.633752462212343	-1.4873297132473378	-4.581455134050971
-5.802343259666335	-2.902630873268341	-4.5137239887338225
-5.556647591211641	-2.7934778991662403	-4.486169801778194
-4.662753389610049	-3.1570816592259945	-4.552771622379292
-5.827805123704685	-2.9212056065551844	-4.5515624342356
-4.846098171760366	-3.08880602414252	-4.400497621442412
-5.756530417601	-2.856100407198647	-4.370873002010881
-5.943447672021655	-2.6108736048644405	-4.257295160849777
-5.185221079412383	-2.212246462673296	-4.242864756283607
-5.25408604760302	-3.0602045527497275	-4.475281766285968
-4.823096017328723	-1.881513092775938	-4.157778633146727
-5.304401436669127	-1.4214803020289146	-4.604742569281037
-5.688992326765653	-1.9381064779572357	-4.159670384311124
-4.691075152522162	-2.5665814288867157	-4.233203272104118
-5.111423076475855	-1.9005337402921785	-4.282207901013551
-6.339994836275865	-2.5246131595368597	-5.026038493104557
-6.051809989382619	-2.135293808509154	-4.3557011691688565
-3.9756192312296306	-2.3027810686529135	-4.3538146517368075
-3.741334314866111	-2.6256350166814433	-4.5139679653362785
-3.7067203150222703	-3.4329854610721418	-4.726210418121388
-5.112131990960333	-2.3602747747996027	-4.151025527986706
-4.691887385616947	-2.1962510524113608	-4.257137611377215
-5.532872771050087	-2.701948975472443	-4.420330195359536
-5.222657801519162	-3.889877680280475	-5.039558731081951
-4.085037367198073	-3.7861633712118796	-5.064182340813901
-5.5117905541806715	-3.3078956902601413	-4.653247491503393
-4.392143548688628	-3.9926815765856336	-5.173381626170712
-5.137523754200673	-2.5396265636323925	-4.288529038148742
-4.606810083868247	-3.573798396669973	-4.949732949029684
-3.6680866638354965	-2.847002550570361	-4.4797606445400415
-3.0044342236939134	-3.8975262268046906	-5.146557560854653
-3.4532511016737875	-3.5540573161367917	-4.835882292283236
-3.0478869164290514	-2.762385660662781	-4.596113428159574
-2.9591715685316173	-3.6435778655663045	-4.894411340016832
-3.7551042903195864	-2.989930250171621	-4.614742127628126
-4.761140194341325	-1.9192670609937397	-4.204369000331994
-6.492081332507134	-2.6108044430145028	-5.409607754860085
-5.524151448973299	-3.1198643169213818	-4.582909528452012
-4.938375431787866	-3.2590733268547245	-4.607314619323333
-5.142683070121542	-3.5361206609656035	-4.890427219490604
-4.5094766199503855	-3.445669651258399	-4.954723757484549
-4.239513539034942	-3.796208566397984	-4.900354912703941
-5.4281790900323825	-3.38529023180967	-4.764236018104794
-4.582347141116107	-2.2511569759650745	-4.358961175773054
-4.698349977779181	-2.5855161129863697	-4.236625412121207
-5.659929846269159	-2.5085000823406043	-4.198560239081125
-4.704939508793644	-2.845803966347143	-4.29712289250089
-5.850620585198006	-2.9577524439626055	-4.544512776424526
-5.8630057779547275	-1.6809637954648866	-4.358487729298617
-5.874867252164701	-1.885866735786802	-4.317759902623443
-5.156911723340989	-2.887479677469625	-4.432850735094291
-6.401793291734948	-3.139012254141742	-5.369069260152339
