-3.1874425443812004	-2.4643064519194127	-4.549030879856678
-1.8887395956472943	-3.4759805040804372	-5.187713223669213
-2.7084991324354797	-3.480371084449714	-5.020325564065361
-2.7790696988581693	-3.6941656160704546	-5.0124125713186825
-2.866401689905835	-3.300908316918823	-4.876685278533146
-4.214782297735683	-2.5027241124299535	-4.275623356944249
-3.6507993141685553	-3.6519418417201686	-4.936243726978304
-1.5284359306370656	-3.8586298945056905	-5.697581934571758
-3.8215984161695973	-2.2657561748673145	-4.422463160326351
-2.9510928834763144	-2.091609800148962	-4.64948659916827
-2.149768366265671	-0.7907990143284429	-10.562390727706626
-3.150688624818115	-1.307489469954329	-5.579432383034284
-3.747710616231798	-2.016564599411206	-4.62114803142791
-4.738242792654766	-1.8190626898146958	-4.245749826194492
-4.606509983096232	-1.6815041118312757	-4.443585669655267
-4.320256617550592	-1.4317534411609736	-4.77592090209808
-5.151812311099939	-0.7271190542804532	-6.1670198690382
-5.031922851258647	-1.0844029718203585	-5.25181519236317
-4.785011275354362	-0.6327471929675071	-6.588398129325148
-6.509503785703127	-1.5404701804965097	-5.423563955586793
-5.421279089936833	-1.4243450398051538	-4.580776537115485
-6.687991900113435	-1.7935434793764378	-5.663754340284853
-5.913918671881985	-1.9649737775733058	-4.302455666535133
-5.922449575642868	-3.786708605759114	-5.134908518277222
-6.26217112893388	-2.860372180339958	-5.060341412618986
-4.82361880124925	-3.9687223393408795	-5.09564494676224
-5.8799503056315	-3.4010242535221655	-4.781720093361654
-6.047426318910167	-2.8568080020199296	-4.736063145092672
-6.077478924640103	-2.7012819378187967	-4.732707121537569
-5.761904383854166	-3.897165087026627	-5.258047383049444
-5.480408444008173	-3.494531617382847	-4.8817337682456
-6.242338052767052	-1.980475898173652	-4.663856534041653
-5.7342645277134165	-2.8040605925897246	-4.392617935181347
-6.728186817166791	-1.7609233925663377	-5.851454083483045
-6.412574101421362	-1.5549101639876195	-5.154219905829187
-5.524044810241848	-2.3209083691814305	-4.233553142760616
-6.526424732933233	-2.6685360392770905	-5.48413049438457
-5.327107186254217	-1.36589584977148	-4.690392712656024
-4.316889944383926	-0.7524329406986701	-6.4040577655735635
-3.214860447065867	-1.552751795080637	-5.085197928571537
-2.5172242343978852	-3.1323067744893187	-4.903933779278817
-3.787860722327132	-3.3483811314759424	-4.721199200398108
-3.045638809129627	-2.8039859682454193	-4.599108689052279
-4.041671342453058	-3.330974854254459	-4.730172206527079
-4.489304464906792	-3.8761230448525885	-5.135605182809696
-5.782901512242603	-2.1769648075594046	-4.137054319396143
-5.609335117275061	-2.285109517915607	-4.267278516063254
-6.082732276871623	-3.3518868058461924	-4.948733561612124
-5.125797059978794	-2.785152342192906	-4.393188484377403
-6.110931256069587	-2.4632756560427134	-4.6194954651474545
-5.9517127082763635	-2.860272380842676	-4.623477741883263
-4.8578473539596905	-2.400796379510474	-4.31760531049693
-5.300074155388305	-2.769431569548926	-4.420506309273032
-4.608980251277125	-2.558631090534723	-4.272997667563184
-5.389016039765296	-2.313715355294082	-4.244541006981525
-6.285454246607296	-2.7461448486397986	-5.001978295608987
-4.938891258988471	-2.970180298106461	-4.419132076794062
-5.254361275385203	-3.092873920900175	-4.506300939517921
-5.702242607755815	-3.7251539482626637	-5.0206389946906205
-6.0581919899231185	-1.5411047815605425	-4.696299506397753
-5.85289019486247	-1.9532177172058218	-4.270725180632145
-6.175703665391299	-1.9265611717176085	-4.588427939690144
-4.010031611505769	-2.625787982997315	-4.39351466897835
-4.397019718188674	-3.6274599142224035	-4.869326574032931
-3.901193949722892	-3.5297085918947553	-4.787976624624803
-2.7716523464397147	-2.3045558192705626	-4.7954734442130444
-2.752247457348062	-2.3079976658118886	-4.799270223285359
-2.7482320316485667	-2.2995206847322462	-4.800877737542039
-4.369634955101471	-2.313603377659349	-4.312082818315928
-2.370677608404308	-2.0422530432967863	-5.1854616878379645
-3.4798668576420786	-1.8459908244953116	-4.549070093877082
-3.6322136654191968	-1.993442886917108	-4.497821987450174
-4.981160604133247	-3.335139721373824	-4.74214192206501
-2.2577369900181443	-3.919846041833272	-5.324810976976325
-2.3156189155508224	-3.014794337249887	-4.983217642143501
-2.5102181296325603	-3.8449080876035433	-5.182451225456413
-3.289222816627306	-3.589510998899769	-5.069053877368106
-3.2848064639496584	-3.770608715971967	-5.042626687471874
-4.255694645237371	-2.476930526374457	-4.246894280274527
-4.822189572187044	-2.3758829973621474	-4.374781004471981
-4.4148613682658855	-1.4373727098521711	-4.765287637572626
-3.9400102918764763	-1.9764769145044094	-4.503333698153312
-3.7372198360155564	-2.799564936238393	-4.479716595416756
-2.297571187905343	-3.3577144992820975	-5.072758604772916
-3.349948588668206	-3.1076392606480003	-4.612999589394982
-4.311759992735071	-2.834771603656527	-4.5416883299090935
-4.686042364133058	-1.2774141125274319	-4.984057460751558
-6.322296859525007	-1.3221515734217504	-5.210577932458844
-6.810091612440095	-1.5268589902572662	-6.328709695336571
-5.633369205465169	-1.1042492838213982	-5.075134771409489
-6.296089531572912	-1.3779371631498318	-5.085835675507653
-6.634405820816405	-0.8852918076456527	-6.704994456456793
-6.484678222486871	-1.199035360472293	-5.583841380769243
-5.832424732723147	-0.9122963232752637	-5.357131028915751
-5.363315372641992	-3.077674512397619	-4.492381068467157
-5.605318725653655	-3.17343487566103	-4.66051308414642
-4.600619383534563	-1.950516408902385	-4.251229320721589
-5.923185259152984	-2.6618429038503204	-4.354420594901496
-5.061964775009256	-2.9000219524320765	-4.4316732354680965
-4.2498264246853035	-2.0616245371898607	-4.392296297531515
-3.739355041437902	-2.3175387972610566	-4.396796009761021
-1.9733539409367185	-2.2208638916662027	-5.551772064554925
-2.188826215462507	-3.17113559832191	-5.042278042530199
-4.061603956928943	-3.8934245391064315	-5.096854515318149
-4.144142744750613	-2.1557742746251853	-4.36044477612146
-4.866487175062191	-2.4041584304616492	-4.303649835766342
-5.069370234742449	-2.2187258231903972	-4.240509037096896
-4.152770001419495	-2.0327537136480855	-4.414707402329207
-3.237556107913224	-2.598724546967086	-4.4831657377071
-3.149284975194864	-1.9364576276608931	-4.767630878500598
-2.570722136504832	-3.9914433213893514	-5.106088888670088
-2.0219032083392996	-3.4342705741100934	-5.051019288764382
-2.3350467133223947	-2.3530593542177933	-5.0706165977565885
-2.966170354505216	-3.534807847354509	-4.887615914934609
-5.0760258393225	-3.668430635107386	-4.921192885860641
-3.7663358783264607	-3.729279753004083	-5.004481073513765
-3.3043936063395387	-3.3788623666251736	-4.814820585728887
-4.310411952406789	-2.500494392999115	-4.275290182589709
-3.1274395407514706	-1.490926549604559	-5.264231342578387
-2.801753262939139	-1.5752298299937926	-5.304409309683344
-3.0535146918702107	-2.241017997781509	-4.660915935447494
-4.071766436357023	-2.39398556181804	-4.3578761555978085
-3.8131429364129086	-2.9367705214086124	-4.604557316502834
-3.434250926377	-3.320217950152468	-4.780828164049648
-3.913445217229903	-3.0693581661113782	-4.629297124511691
-3.8854070404814025	-3.096654942540571	-4.692629049071971
-3.6802758315104493	-3.005299961495017	-4.618886760973383
-5.526479962373744	-3.3060955624008757	-4.642297945707896
-4.691358531329801	-2.1450394516756335	-4.2185602718055994
-4.705660619556376	-2.0409398346895005	-4.170376585809492
-4.425283293239202	-2.567400185609786	-4.220557598831774
-6.2272792155135654	-3.3765931187359395	-5.343502223523825
-5.3828650945890395	-2.1018817820723488	-4.249225702969611
-5.351781739715322	-2.4367622957074806	-4.205815353773233
-4.134745794266909	-2.146708802966039	-4.360639298033244
-2.7556115070412406	-2.8864296389639055	-4.606652177211853
-3.620733370634444	-2.2836642728895327	-4.543445584456228
-2.8274268931945965	-2.4324603585457463	-4.776012873465625
-2.776567607453641	-2.99233633492477	-4.618309813224404
-3.790437031409291	-2.3675922198321304	-4.431497290112339
-5.379627999739679	-2.2977881674357254	-4.245537693120392
-6.088039836262269	-2.5046790240859744	-4.556784450262183
-5.01385480486211	-2.7065600844751163	-4.3607268219814905
-4.630140336960765	-2.4984264035962034	-4.2926967255810675
-3.6844838960842115	-2.486540878468162	-4.381468158143165
-6.070340539668997	-3.315392064273958	-4.86898104256845
-6.168703587717557	-3.324234099414371	-5.099181238543464
-4.6387271323846	-3.5716366286615364	-4.955896400337416
-4.346979154099897	-3.392324163086945	-4.700422661374578
-6.061720899272939	-1.7816137198450783	-4.438287715396197
-5.040129781260903	-0.6548301142327677	-6.337598956496436
-6.211046035301006	-1.3187564256053579	-5.11673566385396
-4.233587595195096	-1.6736713390546594	-4.513643210651235
-4.582275740350126	-1.0501384969877348	-5.391844907195808
-5.466631001392085	-1.285674466660139	-4.813800059030889
-6.3672188627756485	-1.721660894159455	-5.012758872669051
-6.694388707402078	-2.6488632178141063	-5.859291169313723
-5.225914370919331	-2.3918517071084073	-4.209303312688548
-4.752777701036054	-2.4920097828904137	-4.272971463012281
-3.0894308838774425	-3.1871516788479517	-4.808075306840822
-3.0614522674910445	-2.356448229587373	-4.6744650812299815
-1.897927528389279	-2.648310332142387	-5.210484228918765
-2.479007591601975	-2.4954170376893288	-4.830507469026007
-3.9878863121658568	-2.7650660768374	-4.385284520473279
-5.397520941141531	-3.473134749311334	-4.897185400631519
-5.181190896205688	-2.119688752405397	-4.191830136382614
-5.2623117657592315	-1.7219954594471565	-4.468822965415942
-4.217593517937406	-2.049552424324921	-4.404739493608544
-6.270490076696197	-2.61112725477428	-4.928618658866922
-6.710742975960719	-2.8410184841118546	-5.9036575461632985
-5.564109192555527	-2.2767187686565524	-4.281306045576633
-4.822960900368136	-2.0040542294759565	-4.106821230394499
-4.549905660405379	-1.9854802680226333	-4.264109316655337
-5.7901143852827905	-1.6414849633218884	-4.437892393668535
-6.342921748678575	-2.5687914720710268	-5.060940261112047
-6.102591381351272	-0.9589317747014545	-5.458068164637256
-5.015725383652067	-0.5293463012972569	-6.847621957134993
-5.359845333490807	-2.1068499084810437	-4.253142820078977
-4.625101484139783	-2.108702441178869	-4.30710057241954
-4.777048809182683	-1.8126776843172807	-4.2317049274755485
-4.8253727125833965	-1.38037551444065	-4.730265399211254
-3.921733146473776	-3.0097095982361144	-4.599900797797688
-4.146814484949793	-3.69311765072973	-4.916619153265248
-4.888831626424035	-2.9063538887439146	-4.441549287383408
-4.901159731477711	-1.1729446670632946	-5.055836080241537
-5.444044283726148	-2.743666947624112	-4.420115145539132
-5.529683579269184	-1.7476563426908438	-4.30423057014405
-6.332423156567855	-2.111380316870185	-4.964985124003384
-6.098559612433339	-2.4141415247186133	-4.568271329765292
-5.491392783557166	-2.380343053757601	-4.232915106637954
-5.195800543145669	-2.9338444879705294	-4.4425264930361985
-5.691576801362075	-2.084382766472026	-4.168634964277834
-5.812543348920817	-3.300287629418669	-4.790863492982924
-5.5659459342890765	-2.198019183806587	-4.3335889673554115
-6.04507624588075	-2.525180498636597	-4.456537682205569
-5.867235261543714	-2.9125224507972587	-4.5679614126120605
-6.795262120714009	-3.9465184844223047	-7.063471047785214
-5.812538955428684	-3.719771014429348	-5.103207023293496
-5.322614004951338	-3.53830343821508	-4.96228556349179
-4.717981861462089	-3.8052476506277033	-5.049692594063639
-3.9491857078724473	-3.1698905937407122	-4.761771526691122
-4.7159196219885775	-1.8445866618406153	-4.253621578942827
-3.2278281728451814	-2.9826730167157627	-4.633679536098184
-2.624589756306025	-3.793891120955715	-5.186720132836023
-2.3458812702279195	-3.97594204823278	-4.984555776577343
-1.8586838323766373	-3.699757807030489	-5.254400132267364
-2.2616075970434393	-3.532072173019776	-5.012340478817137
-1.5214025435197593	-3.4673220668383364	-5.388106288471113
-2.200230201498545	-3.8779596502843376	-5.357776476542161
-1.9787711323771253	-3.587995496629696	-5.230192030156811
-1.6345325052147142	-2.572550084294394	-5.563333076656769
-0.5645595046637946	-2.932004526563922	-7.3372226944596814
-0.4541263135119608	-2.844796220702866	-7.3763575650085444
-0.44182021854479675	-1.7579986475854597	-8.297050743411486
0.9893148317007165	-2.4658557020688554	-7.592259437648651
2.0486454409417005	-2.8870221524694393	-7.356982242986877
2.065250983263342	-3.368404784891126	-7.185345388381367
1.853296264663525	-3.2199197483961464	-7.229780804289089
2.469521945977479	-2.562663447795454	-7.529100597371189
2.5317685806826287	-3.433764875060729	-7.1677822950481715
1.5213445431114807	-2.2984547317437793	-7.7169955561030585
2.67745819650462	-3.3333642464437783	-7.195244809999543
1.4999053514459175	-1.4268088629892262	-8.842520983707674
0.9080346087887089	-2.735171327921934	-7.430649522568795
-0.3463504463727349	-2.1986014346504357	-7.801972760045587
-0.10264412940205109	-3.044621868614584	-7.291481221212352
-1.1742834908896296	-2.6951684866789334	-6.1830882719596465
-0.7976058383256862	-1.3282359953817602	-9.042953159688516
-0.04293151253628992	-1.1935432430194217	-9.35081662709197
-1.3610683423702334	-2.412110212347484	-6.300589770401846
-1.7026476957741514	-2.253681551324533	-6.040296600444766
-1.6306696917114467	-1.773408135156041	-7.825022648191329
-2.564595305182715	-2.0316877082881075	-5.081335690865484
-3.6277784321302526	-2.9663463324244197	-4.544030054136444
-3.7884100198969084	-3.4059769252291257	-4.674388346695244
-4.477998424797771	-1.1593686840272495	-5.316589709612657
-4.0921071144360806	-1.9561308498853385	-4.398689596497847
-4.312466842733659	-1.3801248743555903	-4.8673623299061335
-5.638022313488498	-2.5234617371403076	-4.222809592697025
-4.891350162320561	-2.4628247307731685	-4.223339618787333
-5.2900329835156725	-2.735871631782538	-4.4065432614662905
-5.775363051586941	-2.4841739431063896	-4.255680563679808
-4.2851046279524905	-3.7919733910083657	-4.907893886778266
-3.864120265355544	-2.1819268367148767	-4.480343397952958
-3.9214265255712273	-1.601748344885823	-4.661007663164895
-5.010618916881199	-1.19524841131896	-5.017501132679519
-4.317827243348312	-2.7387985954401213	-4.427264483055592
-3.0844090022898802	-3.2749225672530122	-4.809772030326954
-5.343327150918605	-1.4143584608679465	-4.642081131509341
-4.6248752474770765	-1.4706788037618852	-4.729273221520663
-2.098835213657395	-2.9405151351899934	-4.956362002291327
-2.743349853638766	-3.1316546766510283	-4.846553074346512
-3.6304570149657023	-2.040950240421728	-4.501805809784531
-2.7658123356047417	-1.4155620110798268	-5.7759973895535985
-5.301462159366267	-1.5857357798795355	-4.389298379925284
-4.579290969921478	-1.4651109648547185	-4.721731480766025
-3.850059948952407	-1.9529863954400266	-4.407007700516152
-4.270891210846278	-1.9006411829257497	-4.430414832070745
-4.333207648976583	-2.8470338834823434	-4.516578434381968
-5.555899637578613	-2.4330122434777732	-4.233070260102798
-5.881201589177513	-1.6892068734213046	-4.384595599601793
-5.937527812330329	-1.4664615568691566	-4.688205983615416
-4.933699764500846	-1.7156165023275156	-4.307246706163398
-5.085098784077966	-3.322070384867025	-4.73216176907805
-5.3377783036575845	-3.261257546985799	-4.709127600525241
-5.541060362544625	-3.051568967504376	-4.565987516232462
-6.475350013708061	-2.3951476422631406	-5.138449493241626
-5.875711928416283	-2.710778559126723	-4.3511704365454245
-3.8847243086846786	-3.331662590601607	-4.728261871000083
-4.690989351969323	-2.91777665564169	-4.401265371612629
-4.003604631747303	-1.592523200122164	-4.637372244725684
-4.102955376652666	-2.0047182157612515	-4.404562989581853
-4.724319943329689	-3.622483084510051	-4.986560909769915
-5.083117413655916	-3.5889455290326833	-4.870888771707238
-4.213386484176998	-3.7172910788574782	-4.89853196462492
-3.1632571738221427	-2.06526953831297	-4.626435075851528
-3.9154439175378464	-1.7478646480336995	-4.630501936142765
-4.179184500581387	-2.047494754193944	-4.415729179321989
-4.030142532609864	-1.7480881012126592	-4.502145794920919
-2.80190369895062	-1.6018843350900283	-5.254798969015744
-2.576041917150121	-2.1843000888624466	-4.889073623615574
